2.89947601193,0.83495383618,-0.37887025178,1.01542935828,-0.64344816412,0.46036417180,0.63610173711,1.74381595337,2.79516064215,0.03841274897,2.64757273352,1.72508309044,1.02340873842,-1.35450888762,-0.78569107257,1.97301593406,1.27340533031,2.83075888323,-0.04960793199,0.22678856668,-1.00000000000,
-2.68902758307,-1.16442663985,1.03566999833,-1.15922093307,-1.61725088577,-1.79964599657,-0.39379769061,-2.32201746730,-1.09674822889,-2.54533819781,-0.48688440386,-0.56409516040,-1.63327655000,0.63489894808,-3.52215703800,-2.22026629785,1.33422279154,-3.81633721313,-3.32148580349,-0.49435786496,-1.00000000000,
5.53204112865,3.76874100146,3.57088117993,5.80260450000,1.91264007655,6.43891320275,7.20772712562,6.54099511338,7.03041460621,3.98870743524,5.35004309755,4.00403069934,4.29876565455,5.18778272933,4.39319918134,4.65978609330,6.15383188642,6.47679094167,5.10074734136,6.23792981975,-1.00000000000,
3.12095117820,0.11197627743,4.37008755814,2.37485898385,-0.34699193944,0.39382853922,2.58510754088,2.16059415792,2.99414769897,3.04524938085,1.46096814669,0.28231762482,2.28585090832,3.68134227589,1.32898262333,-0.59458461807,3.11940151707,-0.57381801402,0.37650235317,0.74566658607,-1.00000000000,
1.62198349671,-3.59927309474,-1.71426487775,-0.13945440308,-2.86619555496,-0.53815162314,-0.02725595262,-0.35051755833,0.73906719254,0.03511259675,1.82249478804,-1.08663760528,-1.00825381650,-2.72620249811,-2.47186841220,-1.22943958122,-0.32783785935,0.16350671507,-1.35037145033,0.15883289170,-1.00000000000,
4.59158491871,4.60234497338,3.94931561038,4.35022110097,6.27774314574,4.96583387090,4.69108448852,5.05660268996,2.11381341929,5.82983974687,3.85425515714,3.92755014204,4.40860724324,4.76909263640,7.40218109973,4.77666316987,2.69702476674,5.15222924443,8.56832863356,4.66347188118,-1.00000000000,
3.44524105611,1.88380653135,4.47203198815,3.20437857098,2.83754856920,2.96550211572,6.03527491600,3.10360336745,4.68955609579,4.72355604663,5.38024797018,4.39464461280,5.85897066977,3.17670098309,3.72412326453,3.68536400805,2.29227923027,2.32222166502,6.53569651767,2.30260835642,-1.00000000000,
0.70331579176,2.51888128935,4.05234767459,1.79367619933,4.08848397483,1.93441758098,2.49000727557,0.31731832242,0.78597107720,2.03115496494,3.48234700570,2.82996476494,2.36652384878,3.56203841070,4.17720293082,1.75844120063,1.76553147293,0.39689280097,3.22596488952,3.25325120938,-1.00000000000,
1.06268944284,-0.68477961544,0.03387692201,-2.07300698426,-0.58191198318,-2.60559808366,-1.44746346475,-0.34488733364,-0.46898930045,-0.97411745890,-0.90259933859,-0.90444834398,-1.15414735101,-1.65441006270,-3.15910776402,-1.17397637887,-1.72252537878,-0.80628724957,-1.58319798676,-2.79669878308,-1.00000000000,
2.02844473606,-0.23349507344,0.18545984091,1.34736370214,0.14719134613,2.09443297667,-0.74735878453,0.77735519351,0.28287093093,0.00531912704,1.68424241795,2.57116419993,-0.15307414097,-0.80354728628,1.67226108761,1.37868381637,-0.07562804688,2.28938623589,0.21575313090,3.00891674580,-1.00000000000,
-0.11630942529,4.15101503817,-0.55328187210,1.04645897774,2.41365767389,1.75409935188,0.97236952046,0.93203943406,-2.18027187066,1.31149946350,1.15985815155,0.31726530522,1.66445163944,1.23962382154,0.72289130794,3.20252202588,-0.69404690196,1.91313580574,4.02889000035,1.20980483213,-1.00000000000,
0.35633015286,2.22740002176,-1.01262119842,3.17796278770,1.64645327860,3.21476840029,3.39276171723,3.74217386945,3.31309982483,2.26735036656,-0.12769703220,-1.14496879372,-0.92556569042,-0.28229751705,0.92312053795,2.44642858769,0.41054933649,4.28880794692,1.42352340981,-0.21744484159,-1.00000000000,
0.04753257242,1.29889957804,-0.31991745394,0.65588745445,-1.36674694692,0.29728644450,0.77155976154,-0.36640422279,2.18509172491,-0.25216631509,-0.24540893642,-0.04434428208,-1.70952469185,0.58418026219,-3.44907937781,0.27392544177,0.89065142923,-0.96958816493,-2.22734201043,-0.05122850239,-1.00000000000,
0.49429716503,5.07656292429,0.24438574961,2.11056174201,4.24599394872,5.45769985458,2.53333983424,3.40587745637,1.47919705373,1.01162234841,-0.14004026280,-0.79937214695,1.42362031717,2.50319274988,2.42989588023,3.61706662167,1.37504830905,3.68486475308,3.58661021533,3.39506220719,-1.00000000000,
2.44816971730,-0.49887280646,-3.38832912432,-0.58808957306,-2.53152066968,-0.08689213986,-1.89437902586,1.52827764652,-0.27599098207,-0.50596578933,-0.31251142263,-2.20274252149,-0.10409297384,-3.62078009706,-1.36765357964,-1.03661693037,-0.49881981925,0.89561103850,-1.53746592906,0.98973898900,-1.00000000000,
3.29809933551,4.34420070520,1.73992098962,4.12321067213,3.07557978869,4.83234035664,3.71820714955,3.69801507439,2.23261390593,4.30001757546,1.59924843143,3.11159411357,3.07616411471,4.60496775173,3.68476185573,4.22115964446,4.04760555376,4.47341961615,4.65881367640,5.08006533116,-1.00000000000,
-0.03204998344,2.99903755026,2.19603610575,1.21921028641,4.24972219933,2.32233278111,2.81119226185,1.50806497338,0.91318114420,1.54999798167,-0.00818174842,1.45506785175,1.99488200081,2.85553759475,1.66511228863,2.28602170391,0.98368625335,0.78728240487,3.85848709956,2.28476961803,-1.00000000000,
0.12129576745,7.26216837113,4.59918875769,4.86074946002,5.02047580346,5.79666230697,6.72073200600,4.77696358157,4.19237368254,1.54895516831,0.81553753396,0.89952547137,4.18405670743,5.53563547541,3.57153807498,5.09385234247,4.03673805657,4.09988100372,3.85990113419,4.86121164776,-1.00000000000,
3.93227989848,3.17797815346,-0.22720116154,1.80061032420,0.57727975713,2.81636707539,2.27611474426,3.04043705008,2.04895559282,1.01241981131,1.93196901411,-0.65109282388,0.10562851161,1.81330492644,-0.51396912264,1.85109611872,1.62506473752,2.01402102017,1.36049116113,1.33602238649,-1.00000000000,
-3.38154136348,-2.03429897812,0.53239787772,1.84477983844,1.13778881371,-0.47474232366,1.62150192156,-0.22707067606,0.35438274520,-0.18257887033,-0.04318280041,-1.61363822170,-0.71645239557,-0.98743166511,0.37580107494,-1.00077040185,-0.89445745630,-0.71053984613,-0.23696033988,0.25720949408,-1.00000000000,
1.88950279328,0.78654728881,0.22887551356,-1.28114750689,1.07748884838,-2.84429370169,-0.18728379647,-1.15276241535,-1.76315808422,0.16652004237,2.33591509537,1.11013617158,0.09158646773,2.35291518372,-0.43266689203,-0.60589656660,1.53359525446,-1.17914855625,-0.14836181326,-1.56206306750,-1.00000000000,
2.99304439808,3.29289905433,4.23580750985,2.72421568038,2.98627751063,3.88400539039,3.84666557466,2.38551419117,4.24402839072,4.11967899523,4.87825886746,3.01363229685,3.58603332514,3.60101156803,2.49416550155,2.29213844375,2.79675583018,4.15071438356,4.36714516659,4.40219920132,1.00000000000,
7.39594872437,4.65371910896,6.99586564864,4.22649982943,4.64572157052,7.10051227917,5.00431767050,2.22763513093,5.18638998112,4.98348839685,3.95582797273,3.69598030505,6.23550087413,6.19572808598,3.13059684508,4.87705218638,6.83073793162,2.70439900997,3.26499797471,2.24655098408,1.00000000000,
0.83538197961,1.90678554128,0.27704961034,1.51752895620,1.51711062961,1.17117078651,0.71902549996,1.08921714750,3.88747037680,1.04505473701,1.97538388551,0.91762772892,1.75221524540,-1.12754096629,1.60451127120,1.52400171429,1.67973516768,2.48879632018,3.16147226507,0.30965131043,1.00000000000,
0.39503621055,-0.02173696041,0.79663656924,-4.92781017795,0.68252181988,0.00073364838,-0.64749741417,-4.04354149588,1.93196050761,-3.63924263645,1.65062211826,-2.40897653203,3.10665027444,-0.63869845995,-1.08597098856,-0.00025938073,-2.69056432116,-0.09140030421,-1.37488053747,-2.29831161551,1.00000000000,
0.12711508615,0.26258849546,2.48833355803,-1.65989383840,2.72691503283,-2.87046286609,0.19925322746,-0.30453145100,-0.36758442358,0.22942438180,1.80352664021,-4.81498527143,-0.36087946818,2.14270314583,-3.40966784291,-0.55068234202,-1.81954048413,-2.12568747213,0.31406454569,-2.89345595614,1.00000000000,
4.63501103694,3.15210612881,3.56261295102,3.77876639673,2.25234974078,2.40922586866,2.43957759418,2.90753319576,2.04936528706,3.53424963560,4.71338876709,2.38145146880,3.92558472521,5.08448236854,4.45630233245,3.94513695475,3.06335350158,1.85130313763,2.83633823790,3.21015536963,1.00000000000,
1.14377981585,-1.04782450278,-0.22846755337,-0.35443197128,-1.09955627418,-2.31685466639,-1.95064799296,-1.75271645035,-0.88146036126,-2.45936550863,-0.36349555635,-1.95099161939,-2.05182957623,0.03081686720,-1.32691348031,-1.23346856970,0.34551548120,-2.39705197168,-0.20998592359,-2.79555248831,1.00000000000,
1.50006119294,1.62749140846,2.01205837452,1.61761343608,0.38239645714,2.45253790057,2.59451332559,1.02254802177,2.32196329782,1.70153518700,1.71799268157,2.17554247065,0.01035455192,0.05497086378,0.73798328766,1.54415168959,2.55730810618,0.93519327084,0.87157761057,0.76844195087,1.00000000000,
1.03813859056,2.67792078908,1.28041923273,1.19496513427,1.28706652995,4.23865751745,1.86885132341,2.96586484315,1.43652000954,1.82025524329,1.65228829164,2.93530507099,2.51928199452,2.07157077437,2.07866156246,3.92441910989,3.38463639027,3.56349242546,4.68168052908,2.59242285226,1.00000000000,
1.52721832596,3.34397115823,4.09972542541,-0.88892940825,5.90033241446,2.25537266739,2.93257124129,1.78198944159,1.76366871704,2.13815702933,2.81496170405,-0.17494344878,3.12097612208,4.32807274009,1.82464842618,2.85529094499,5.13039992468,2.50973156534,2.54175459756,3.26382610448,1.00000000000,
4.20379658200,4.62028894998,3.87936908853,5.23349099150,3.44519117076,5.22810029222,5.31175839722,4.97645169692,3.05538136637,5.66981241615,3.35076150047,7.05767618638,3.16690764688,4.59577062151,5.32883376314,5.69215766143,4.08341525190,6.84471374121,3.57628692703,6.69861183244,1.00000000000,
0.00035317407,-1.46053968133,-1.61497261576,-0.14777506906,-0.16862100383,-1.85493403587,-0.65844955831,-0.01568825839,-0.38139659007,-1.29042685531,-0.41320727738,-0.63214815441,-0.99716642725,-0.55649120224,-0.06780628143,1.27040669074,-1.67371532587,1.85579283023,0.06977835245,-0.89498951792,1.00000000000,
3.41211229079,2.29792355131,3.17598674719,2.06115362006,2.70170142763,4.58843172946,1.90263605907,0.47249831560,3.70784060311,0.11093403583,2.36445130867,3.21789247548,4.08986295769,2.34662747102,0.89462940994,3.36708286765,2.53711343513,4.51099057168,3.42637728354,4.50035169632,1.00000000000,
1.50915233481,0.62183345415,1.48112780520,-0.33942264984,1.86954773909,3.47315909753,3.85105310292,0.65673639828,3.60600608573,0.93530108894,1.21152201486,-0.22399859409,3.34210942711,-1.15027400538,0.66610421295,-0.42512650423,2.12499735716,2.09949460686,2.79015753024,2.03493956548,1.00000000000,
1.96955016253,2.56571612993,0.01960173560,3.92696106472,1.68636777678,2.39199302076,0.12466147466,3.26149318954,2.93938694473,1.54616569455,2.90366082906,3.74319397735,2.61841520901,1.91934539129,3.77763392195,2.48406070506,1.54092241681,3.58811731261,4.05338498956,4.09151792363,1.00000000000,
1.89550221432,1.45033162752,-0.21849208316,1.52489815650,2.23809549783,0.92908131546,0.25264481278,0.57339874110,0.01015250978,0.94701831639,-0.92670769114,2.41437097440,0.26040353109,-0.13768632992,2.62380707423,0.66572374960,4.05446873886,1.06312242667,-0.13470522492,0.78665454766,1.00000000000,
2.36923548200,2.51307126183,-0.49010975836,-0.46471406175,0.35253324456,0.22458505802,1.34051748819,1.69954114798,0.17356613286,0.19819663834,2.32271460772,0.64894180548,2.87729450986,1.03415137168,1.72308973007,2.15360053607,0.01728465463,0.26143081856,1.04120623216,0.30403252755,1.00000000000,
0.92370747638,-1.03241332564,-1.86984128526,-2.22948055298,0.21720913794,-1.34955508031,-0.97287828181,-0.77816925998,-4.50989860711,-1.49251777515,-1.05578351841,-1.79454101909,-0.51237821013,1.21816248996,-0.65483262738,2.18642644420,-0.95126182520,0.48178454860,-0.80799150906,-2.83950934801,1.00000000000,
2.10153902663,1.69863206827,1.18539968720,1.85259325918,0.75927262481,-0.19601284875,1.10443751617,1.40890217627,-0.01359659565,3.62432257067,1.09204874665,3.29549621578,-0.87089355491,1.74950681599,2.39024576536,0.93503565839,2.59466999162,0.70643708275,-0.02291109883,0.92241178029,1.00000000000,
-0.33698978032,3.95441922440,1.74395351955,2.91208576526,2.95579494468,2.60534104116,2.78317949594,3.01370905539,2.73921128201,1.44501917911,2.96106391541,4.38132072976,0.40499270195,2.02908820740,2.30067610117,3.21250473978,2.02808592853,5.43325152475,1.78284043534,2.97666087106,1.00000000000,
3.17973275313,3.89371967535,3.06863328892,3.53489185597,4.26706692325,4.22794205891,4.85931996463,4.93241340135,4.44990857464,4.25324694843,3.11710649122,2.64439912626,5.63192494766,2.98206043148,5.37903683944,3.67401529246,3.60880375039,3.72750390568,4.19514700934,5.25560563785,1.00000000000,
1.19253872122,1.65690070287,-2.48455715817,1.54852030977,0.55312020168,-0.12893041635,1.33495177166,2.98455607654,-1.08417479000,-0.16534173194,1.12465321430,1.44663307887,0.85789665821,-0.03627870175,3.45557092389,1.57982475088,0.94763071624,1.02508938614,-0.44612956450,-0.66523538672,1.00000000000,
6.53138882295,4.98918358704,6.50821646168,6.08965685655,5.46161037468,7.98912522545,5.78325384800,4.50252176838,8.15510544999,6.62676078745,5.38946663634,5.99750421280,7.65668443117,5.86169348422,5.51819641488,5.87169086056,4.01897560833,7.17995961992,6.21108031982,8.09620804910,1.00000000000,
6.20942325250,5.85360515484,6.35121994582,5.71959222181,6.02233021968,6.59408293084,5.35751635182,4.58173558695,7.84103956922,6.37711835241,6.11087523402,5.67325024381,6.57171684492,4.70457762199,6.65837199281,3.41118606488,6.83575522861,4.67528248537,5.08026916247,8.29915279665,1.00000000000,
6.62023308032,6.83578612899,6.40820709288,5.81943845247,4.03073033141,6.92981409939,6.19505693540,3.98555537258,6.74781677847,8.61101311240,6.86592643445,6.23952343954,5.23174396184,4.81341269150,6.82522687330,3.74869348743,5.77993576604,3.98144039913,4.11342246179,4.47496164982,1.00000000000,
2.23958948259,1.09424386548,2.68617469320,2.54860100265,3.17937923592,3.32902669167,2.90652132785,2.80561235511,4.57754168670,2.90623831456,2.89408321272,1.09170561544,4.12354063310,1.49478297231,3.01226031329,2.86117808770,1.02214790451,4.05814872608,3.72514129786,3.09790328699,1.00000000000,
3.37092201935,2.87749805782,0.74040495564,1.77023883596,5.71268217104,1.79237535318,2.34075934909,4.05727291699,0.80830166997,3.33929212920,2.21749487336,0.23741938297,4.62883713233,2.65801415243,5.98944702545,5.02852207350,6.99111290747,1.65444456281,1.30783513599,1.61960561384,1.00000000000,
-0.16800539352,-1.63838899434,-3.40446725121,-0.58313562292,-3.35371266028,-5.57887212025,-3.81828717480,-2.77602019682,-1.59113682657,-4.55727535999,-0.28213730968,-1.22485150032,-3.12591920455,-3.31867428055,-1.37200468550,-2.48795701312,-3.67021170020,-4.42566156057,-4.90072981573,-5.41317200073,1.00000000000,
0.13648115589,1.77686946863,2.22951224556,3.75927817120,0.27299658390,0.89452504577,0.46902369390,1.23778689838,1.46201074185,1.38364865908,1.88621876681,3.11569970934,-0.83857007950,1.93806550854,-0.58321790885,-0.71765344459,1.03145531295,1.41702822850,2.39471307567,0.20020677551,1.00000000000,
2.03982941186,1.91064379179,2.68009407003,2.19518204162,3.52014611637,2.30171870068,1.90554522493,2.62904044436,3.27743758382,2.25114142910,0.58070005841,1.18208363886,3.16224080795,1.44846813372,2.81377466217,1.48205142158,3.00788775214,0.39026722450,1.69880618797,1.93136666934,1.00000000000,
2.66474260132,1.93875680824,0.31554795862,3.15003597926,0.10878140296,1.28696813317,0.11684358712,0.93785572843,2.60989337037,1.31635059641,2.18637425757,1.85076683867,2.21315060036,0.75662542954,3.16419271488,0.93943962634,0.96526871746,1.14711411750,2.67579319057,-0.10850135037,1.00000000000,
-2.04480128425,0.19497544700,0.16059527302,-0.99354307751,-1.19394402063,-0.31061927573,1.29076909069,-0.30618889374,-1.24559304966,0.34542194313,0.84657968848,1.25882430661,-2.96119948023,0.72004690958,-0.41233950727,-0.45024417936,-2.11244010409,2.90373742225,1.07623916627,1.30369563935,1.00000000000,
1.57577794963,0.83404137881,0.56566659913,1.97257449797,1.19475340175,2.05220171427,3.05891158811,2.81287228999,2.35057907917,3.44476509213,1.41721239501,1.46536027976,1.52328527402,-0.16681972832,3.54325551792,1.69457471802,1.31570325975,1.80453659758,1.16250973840,0.35931354000,1.00000000000,
3.19816644061,3.58298074587,5.32257356095,2.52685004660,3.12463310823,4.23208879230,4.13717317776,1.44264719044,4.70979631690,2.87069634578,3.88315959871,2.47719214937,4.01890096477,3.34633088069,1.73114414971,2.77130195262,2.85182645905,2.85866789395,2.53933264987,2.03451220873,1.00000000000,
4.27243647994,3.96266298964,1.96738645989,4.03498676666,4.18243862681,5.12888915853,4.91951070914,5.53433327620,1.90768052793,6.34900792897,2.72358574701,3.51941465374,6.02056174504,3.89162149685,6.87926890847,4.59979059404,4.57486267413,3.64154437772,3.01296902459,2.58758466842,1.00000000000,
0.08004724287,3.16552993680,2.88906523578,4.06082268824,5.09424846184,1.61958352996,1.95063912001,4.17798860893,0.94636447493,2.37909615778,1.11641952363,2.66972592584,1.30159121716,3.17505165734,2.69448109088,1.91360348815,4.20951593716,2.97178735880,2.83196531548,5.02577024006,1.00000000000,
1.08914033656,0.53656300942,0.85865802214,3.66831789225,2.50966796506,0.94474729714,2.10034173238,4.61936641847,1.11630793713,4.16297473485,0.82832132667,0.41845216853,0.05637150667,1.29285165781,1.36578311593,2.62516343096,2.51930848703,2.47656531882,4.01549865013,0.89240119481,1.00000000000,
0.81894343829,1.63718035202,2.94630457499,-2.61416313896,2.72092715777,-0.42937486724,1.52751916020,-0.00203274056,1.41028205672,-1.20450189831,2.95426947323,-2.32659176787,-1.04935268684,2.39003136280,-1.21185641130,2.22318587795,2.41425048224,0.36761106681,0.82275317789,0.65465895518,1.00000000000,
1.65790333380,-0.25120582189,2.15070234628,1.10791939047,0.56014357546,-3.65158768195,-2.36745602910,-1.07389938656,2.10868465223,0.11036514315,1.56064865296,1.01099567293,-0.43371789952,0.73015712493,-0.32349456806,-2.91078271066,0.09895395703,-2.46625906382,-0.66048133510,1.25757558322,1.00000000000,
