2.22253055723,0.92507694086,1.43875197947,0.07570670195,-0.84662611693,1.48920936490,1.63050591119,2.10080419233,3.04951670920,1.88608008174,1.31492153069,2.05859069021,1.42853865916,1.51715819634,1.20786313902,-0.28551248847,1.99268460181,1.06196127286,2.09622459915,-0.23348555481,1.00000000000,
1.75860267612,1.20337349953,0.64414415144,4.76850880094,3.05873825476,0.83762422097,3.13188970772,3.39404262163,1.04938164572,2.41324220296,1.77176668660,3.10573032088,4.14004193538,1.19912755560,1.43253128990,3.02594012319,0.79840189928,1.13265639534,1.47323270620,4.71099143478,1.00000000000,
2.28292430498,1.80616800552,3.29964764444,2.72159560480,2.53812824606,4.57882221268,1.21359454505,5.08108057646,1.81286542827,3.49807118347,1.06257551844,4.80700963310,3.99363524989,3.61604219957,2.49058280578,5.25224504206,3.37704536246,4.80556018884,2.00016550226,2.59910238656,1.00000000000,
3.41819276324,5.29981969055,5.57144024073,1.53025282779,4.59727020571,5.39545965757,3.86631575572,2.22024092584,5.85609396255,3.51728222985,1.87901825410,4.79054016092,4.59289753006,3.58142243798,4.35441928838,1.67160541751,6.43135537465,3.00193310303,4.53603935157,1.00617235438,1.00000000000,
2.40902730173,4.17137627569,3.37357958221,1.76692289902,1.86642942018,4.88074764361,3.05661402257,3.65154802111,1.69208955836,3.84038743542,1.87170645297,3.06449180979,3.07853269189,2.20273008150,2.17217100126,2.89406123834,2.68158599184,3.31307163074,3.73519588821,2.48717429072,1.00000000000,
-1.75192764580,-1.96211894866,-0.74139854840,1.07205328217,-1.83015258679,-1.55317302176,-1.55916305325,1.22630412942,-0.01342424877,0.39339597458,0.04416948796,0.03395315353,1.16984071143,1.72676427207,-1.94543289995,-3.79296936485,0.02057755604,-0.74767452114,0.77789322968,0.68189535996,1.00000000000,
10.32249235277,6.36757810899,8.14786464777,7.74040762325,7.61187197801,7.36479491589,8.28975173453,9.14671286364,6.58481272931,7.17424342760,6.10308667385,8.60795126340,10.03994458019,7.81648651989,9.30575098070,9.48405417724,6.96221640222,7.23797466344,8.40221869146,8.52390971601,1.00000000000,
-1.29480441014,0.10150199845,0.19606434775,0.53976761179,-0.56435549240,-0.13983813363,-0.54550129723,-0.52945241685,-1.62532967952,-2.91709257643,-0.30470142383,-1.43434394074,-2.53949965812,-0.65027998738,-0.55247282518,-1.16685303380,-0.45418532238,-1.00656386105,-0.41323847759,-1.76431732063,1.00000000000,
-1.92761010363,-0.73223145065,1.58602717876,1.18404533825,-0.13260338085,0.08090357504,-0.37539636905,0.07824998313,-1.01874905276,-2.98047017496,0.24799456672,-1.54647089772,-2.01444793699,-1.25692594632,0.39879130913,-0.31540917424,0.69609906454,-2.76827552748,-0.60886722861,-0.05425474717,1.00000000000,
4.06874519839,4.54057451342,4.18305551446,2.15686865880,4.30237678814,6.10371164429,4.40014112657,3.23911925722,4.01975365457,1.60991259314,3.57170758698,4.94938674552,1.80754913634,2.12476430585,5.18659006456,6.73015133525,5.90244406194,2.67372509477,3.61665548120,1.40246433447,1.00000000000,
6.57957988303,2.14706484757,4.94708435822,6.75635373416,6.62380642303,2.81982895472,6.72913891812,4.21358906004,5.26683376429,6.07220426523,6.01337615989,4.49558749260,6.68318391168,4.89286847244,3.79489458536,2.28530304975,3.75669754001,3.95585753649,3.88634686060,5.07689349307,1.00000000000,
4.20274801179,2.31809544510,1.59130024598,0.90680332766,1.87768806616,1.82057613838,3.08040307777,6.00516071263,3.57753119428,3.62405988803,3.53044181478,5.94497470336,3.56769971761,6.28617479831,1.19201211444,4.79322341290,3.25577318365,5.89872945298,5.69708412611,0.65663423056,1.00000000000,
3.88681590268,3.44087258090,4.06722822816,3.93939061092,3.77057105318,2.99758620580,2.99099288976,4.79552386595,2.58119488195,2.59985575400,2.99881204745,3.23626488783,2.93744889108,4.11017525505,4.14922074362,5.78882811513,4.17544075489,5.32951582696,3.68282985184,2.65682734549,1.00000000000,
2.88879338205,-1.11596509190,0.93595282734,1.36809139809,1.72785036942,0.75761118597,1.71471468838,1.79822275715,1.12725558192,0.62547034037,3.29856589289,1.16274008182,-0.14373221471,2.29001398451,1.22076936191,1.88429463144,0.62664889112,1.68902164382,1.46024486616,0.90638648497,1.00000000000,
2.55907358436,3.37008694397,5.28209075528,2.35328371107,4.11035932612,5.82668613637,3.91021021744,4.81334978843,3.85214486822,4.53365234742,2.39013234725,5.17840809389,5.11556601142,1.78680405097,2.74166644059,5.33348210752,5.60962646794,4.61990233719,3.91139899021,2.03157901183,1.00000000000,
4.76447833897,0.33980826894,4.11092682663,3.84145511563,2.53904491916,2.63775794338,3.49998898500,3.64005440355,0.73605069644,-2.19150916964,2.52145500214,2.42325199489,1.07008968788,1.63932774691,4.12726405978,3.58992398583,1.90803513303,1.72659513247,2.34541324127,1.55352264996,1.00000000000,
-1.03834589976,1.88696226976,-0.25441259047,-0.02546076326,0.12736232718,0.64133585621,0.31428162883,-0.58027541697,0.31392202980,1.01492836551,0.14560296696,0.17011699150,-2.08128279732,0.89821242613,-0.42491775324,-0.42311694599,0.34532279355,0.90296356191,-0.53819364608,-0.99657868826,1.00000000000,
3.33255897967,0.55118058610,2.24915187136,3.14466350617,0.38358669702,2.54380747054,0.43296723246,4.40343350394,-0.70449055929,0.12934735153,0.23675017354,2.08723844856,3.64304279517,1.06862366011,0.82758907707,0.51029583270,0.72186098846,1.41409108060,1.78289590469,2.38097473154,1.00000000000,
2.23094102171,1.20228240197,2.01674360994,1.13387623721,1.11182474533,2.56414637814,3.06103340135,5.33187459531,2.28257678508,3.57113301209,1.55561153717,3.96145030446,4.13438130197,2.20151920663,1.71439144533,2.55710292256,2.14737689887,2.35732397138,3.88762832188,-0.00902119867,1.00000000000,
-1.30646301477,3.89684916367,2.46287407177,2.50048009218,2.32191353554,3.59301337861,1.92280329453,-0.33921135336,1.82089640102,1.31920264752,-0.57055739754,1.55854919955,0.68526582244,0.50037527233,0.47537294258,-1.44155924976,3.26568003301,0.18398583951,0.64605780819,0.46716984726,1.00000000000,
0.75931109102,-3.62165432723,1.53779906256,-0.97313083091,-1.75968667353,1.78590745558,-1.56280600123,1.42669087156,0.48509838779,-2.39898169138,-0.98157376611,-0.09724500233,-0.92157101228,-0.85329957356,0.26130914102,0.05905454947,0.51060702908,-1.50060087130,-0.84129676571,-1.01969008745,1.00000000000,
3.01378650148,3.40562838933,0.14324628259,0.02879915272,2.50428110460,0.57262261210,1.86548026891,0.71098035811,2.10063201567,2.60574467604,4.57673764435,0.53102570483,2.11396029617,4.18646164919,2.60985397371,1.94482537096,0.46232295301,2.21446376896,4.56920668870,3.84009122435,1.00000000000,
3.08946841438,4.21169001168,3.43992167777,2.40286132893,3.48739033204,3.37194413949,2.16803529954,2.91423745546,3.29119486311,2.90300025408,3.61732769925,3.40596537550,3.15561375190,3.77424090988,3.54494390281,2.69427173666,5.01231770015,3.30037809820,3.98674852789,2.19131530603,1.00000000000,
3.25063184418,3.20190642339,2.58353851606,3.90786164914,4.49864175221,2.79458511366,2.04084121853,3.10528346312,2.69381296188,3.77447491739,3.30228210738,3.42837052758,3.08489599274,3.87932005427,2.89820517389,2.33447926650,4.32676516039,3.93750297993,3.11312467343,2.57774884394,1.00000000000,
-4.65815275972,-1.76956533990,-5.04708053270,-3.86089532305,-3.44999047816,-4.15755494242,-3.65501243432,-2.70889176462,-3.70654864064,-3.73132150901,0.01955349642,-2.10173441972,-4.62429968771,-0.56147752180,-3.38542633686,-3.37842766961,-3.05102296963,-1.71970568003,-0.40336036647,-2.45583979747,1.00000000000,
6.18656870668,4.90068600160,3.78355894878,1.81331150251,4.45080449262,4.77122407726,6.16877380720,4.45511563130,4.84181783115,4.66104793685,3.66796322272,5.25061836007,3.97255171476,3.62353407250,3.74091778445,5.05214953481,3.92418393268,5.48255386001,5.53624761728,1.20197586259,1.00000000000,
2.00715444442,1.21185942655,0.17108573794,1.29097276145,2.58874100522,0.32335955662,2.30420760532,2.76262630404,1.31865044522,3.45392493974,3.74715849343,2.08197646848,3.56439222195,3.51145928345,2.63837931718,3.64103696901,-0.25750744609,2.25098290878,3.45209559571,3.81504378752,1.00000000000,
3.62750461481,5.21073058792,6.73014869925,4.57974517504,5.49843438634,6.69242354794,3.95284399771,1.22652568549,4.92218986310,3.19551117533,2.25113682468,3.45619177782,4.50681428900,2.34359411136,4.77405519454,3.23623498297,5.85129326812,2.20949047496,2.14885003478,5.88931051381,1.00000000000,
2.50055943624,3.75448150340,3.07150518276,4.66577901424,5.81385210014,2.50905952349,4.64596635294,3.38601064735,3.99445371440,4.70876790874,3.53879372065,3.69924833054,4.84266261780,4.78285142691,5.61541091671,6.00677969313,3.40654196273,3.22111815095,4.69152294841,4.99447406744,1.00000000000,
1.97469996148,2.49615822069,1.66290149180,2.95452732229,0.96747039805,1.46538343756,1.91108849774,2.85634075793,1.99588030500,4.88875684664,1.42609669231,1.94795737034,5.33250753213,2.67820316457,2.00905767830,-0.70558419801,0.25167010421,0.87095633607,2.18547322683,3.77312117785,1.00000000000,
3.34965772407,5.98936436565,7.42689894608,3.73642803759,4.02586437256,7.06092759970,4.72592860576,3.05423164806,4.38726504851,3.21000799661,1.77161526246,2.81264482505,4.49636820907,2.86327203381,6.65667571703,5.32929848165,4.98601107956,2.13151266859,3.87636900599,5.13134796930,1.00000000000,
2.28777934178,1.70879444022,1.80201076025,1.40919471830,2.19624943050,1.90636806288,2.40437925884,3.70781936699,0.90229480531,2.73094847735,1.52054757797,2.16314986327,2.71124572097,3.10515957239,1.78117576665,2.21662590480,0.67419011932,3.28191129940,3.26453819928,1.01863566834,1.00000000000,
-1.24054862889,-1.31744608957,-1.60085558192,0.00826921363,1.06218510633,-1.52873624293,-0.56543477500,-0.09060033134,-0.63067856082,-0.49933376507,1.13392562227,0.88071594636,0.03044281183,-0.65203745877,-0.70997249974,-0.84723677036,-0.30745416262,0.13945873122,-0.76387585744,-2.05327041947,1.00000000000,
-0.01932394784,0.72519738271,1.84033036987,-2.09349551283,1.48864948937,2.44245064379,-0.10475609753,2.66330684094,0.97796139427,2.50892537802,2.01716331126,2.22627890407,0.22430118619,3.69438851158,1.22138748937,1.78146204010,2.36158108406,2.95181475703,2.61115043447,-2.07061192209,1.00000000000,
2.09705753958,4.48868658478,2.68502453562,1.96482660192,2.49672324429,4.25122351830,4.78760072357,3.37839582346,1.95892069604,4.06502826772,2.50073624513,3.25194972827,0.65033012241,1.80796143559,1.75870676879,4.16213850149,2.29006298230,2.76846541612,2.73131611551,-0.10658839900,1.00000000000,
-3.31050347461,3.67722046870,-0.31894863751,1.18678523951,-1.00337930378,0.01953318719,-2.31979781312,-1.83691694501,-0.59865161262,-1.00965338140,-1.07588156994,-0.71191236129,-1.66443802180,-0.51010347390,-1.19922595971,-2.43403037762,2.22900910303,0.83173962535,-0.60095950938,0.01334865218,1.00000000000,
3.14155230688,1.71831441040,1.32129183861,2.30184217078,1.39343004274,1.03215362123,-2.11273082552,2.46723847555,-1.35163420465,1.63451838115,3.47101527839,-0.44580827465,3.45495631038,3.39255038316,1.32773519874,0.59862478960,-0.30665892791,1.88209929617,1.46167384014,4.99636746931,1.00000000000,
0.90253695124,0.33195117449,0.57994012080,0.98211047135,2.68768589994,0.59554663820,2.81465818075,0.19618669212,0.34760199598,2.33032243871,2.36414009502,0.17970760123,-0.54904306401,0.56734928646,1.43637912551,1.15423896657,-0.82047189267,0.21105272016,0.06174779285,-0.02410202418,1.00000000000,
2.98643325902,1.37453013135,3.68791528875,2.23849727584,2.62844523360,2.73646191048,1.65849754725,0.64750573604,1.60560309784,2.02549022130,0.87944653011,1.48751011554,3.14388648508,-0.30388264867,1.41188011578,0.15190128499,0.95198500213,2.02746157619,-0.73854086326,2.03235877438,1.00000000000,
-0.57507433955,-2.94503278731,1.13756052833,1.95670009477,1.28193036688,0.12951981519,-0.50423428387,0.10770967985,0.73565346401,-0.21041699904,0.63869347111,-0.18492025208,-0.02140455594,-0.19373589780,-1.47287382508,-1.54314305138,0.53821600614,-1.31705056610,-2.21969460464,-0.27856590262,1.00000000000,
-1.67172513290,-0.21280738259,-0.24731652909,-1.06926354958,-1.09586361256,0.33263109656,-1.37493137654,-0.74092229627,0.74507247643,-0.36453433221,-0.35124837881,-1.11641572378,-1.14578826649,-0.67218721061,-0.35989073890,-0.64924545088,0.12696176784,-0.08952154270,-0.82926055231,-1.03066001348,1.00000000000,
-0.99656277323,-0.51897543587,1.64381219718,1.99171860911,-2.58822000762,1.44027846592,-2.44607544720,0.30829687587,-1.85867681804,-2.81235183610,-2.00526484992,-1.91341075363,-1.66321527806,-1.04294125673,-0.04352620838,0.01153743725,-0.17370740323,-0.34966608287,-2.36909102770,2.41469056167,1.00000000000,
2.16977039227,2.32318881028,1.07939377850,2.43217045695,1.31595165479,0.64698623367,1.38759863573,-0.04310737729,1.07528495640,0.21059917362,2.27608266402,-0.99416615547,0.70899953594,0.86334915334,3.79590035634,1.90633620768,0.21520581134,1.03402326258,1.70872299529,3.84213663058,1.00000000000,
2.43585346324,0.82239163104,2.47459541123,3.03976089703,2.06248849235,1.75604020350,1.81951736102,3.99033365347,2.26710125903,1.33571700588,2.41732273280,3.80074514008,3.75000442475,3.40826137456,4.11940467996,4.57357930640,2.96584031144,2.66719255088,3.34251506839,3.77576343686,1.00000000000,
3.64998204551,2.70613016354,2.57309879712,3.91286001342,3.93626871156,2.45521351869,-0.44410566792,2.17380238093,0.75998043971,0.81192639118,2.00546108704,1.84612936582,3.96035900157,3.78451303274,2.65321162468,1.32792559812,2.58541927764,4.52858029315,1.82973578570,3.44323432695,1.00000000000,
5.89568033490,5.09999981781,3.62193196041,5.03895801492,4.53826572310,4.40258190876,4.58874360898,5.19780469411,2.80124263742,5.30401152572,3.13034254514,5.20300474975,4.76148334987,3.19918515669,2.60558515479,3.20140619939,3.90081492633,4.31179394008,3.63101745378,3.91877689634,1.00000000000,
0.71146600511,0.34437182384,1.25392201473,-0.89131703734,-0.11413910311,1.98943505579,1.57585641595,1.61365435173,3.32197472555,0.64466282844,1.45332686936,1.95691189956,-0.55528400701,1.80913796228,2.14582516751,3.19606681708,2.56048075860,0.95802023973,1.73008544259,-0.89731840779,1.00000000000,
0.71080412638,-1.87103465438,0.29132631633,1.03562308574,-0.65722210124,0.05961970411,0.12764330459,2.05362996830,1.03650684649,-0.54257808661,0.07389125721,0.89694969961,1.83788086512,0.10962876732,2.69153227290,4.10238605174,-0.76719774700,-0.63415567978,0.13103680693,3.38714389277,1.00000000000,
1.70096025730,0.86165270526,1.66725962619,0.53797283084,-1.06248682121,2.22227020590,1.00924269158,2.34401866208,0.84821117215,0.38547830331,-0.52456640795,1.28055536158,0.79108061816,0.11391665130,1.72145022680,2.77192848917,0.17877490676,1.57952108301,0.12635615314,1.33619231027,1.00000000000,
0.58741113938,-3.53772916304,0.28465264821,-0.02123265088,-0.41448107012,0.05810509776,1.01708907777,0.97976422069,-0.51096194807,-1.64468254077,0.17839835703,-0.21336845500,-0.52366393836,-1.34359562165,-1.02417147069,-1.30371428091,-1.67979248642,-2.57984598485,-0.33171345815,-0.60776356532,1.00000000000,
1.28792120483,-1.58356254723,1.38700409384,-0.19263958250,-1.10153852162,0.95536396147,0.07995475218,2.26653154523,-0.43598402740,-3.72037598246,-1.40971297158,0.01755515492,0.01779286792,0.34830044088,2.11954497755,-0.42337432991,-0.39657234057,-1.40556612517,1.65435989286,-1.41470584743,1.00000000000,
2.11607136485,2.49742204813,3.03586081135,2.68549337524,3.17882401781,2.10046182700,3.26785286925,4.31831630646,4.89453783320,4.52854582418,2.94956381173,4.43473169136,4.76047236280,6.12207249637,3.84574200732,5.60318784470,4.18671578175,4.79798583836,5.04073191842,3.64875779781,1.00000000000,
2.69178100612,1.45733112352,2.22375197687,0.60348694341,1.66054804646,1.04142336521,-0.73412153361,1.19586940306,1.18653307464,-0.12774799883,2.03119835895,0.46810735537,1.49974647498,2.28019106136,1.97169565677,-0.93460868854,2.35594341962,1.41257654224,1.76008723300,0.40397196631,1.00000000000,
4.31965815189,4.01387400623,4.45511620080,4.50312111697,3.15548223584,5.03310527972,4.10146811608,4.83898650867,3.06866183144,6.24125009976,2.39981890822,4.12388223264,6.74892430873,2.82543294682,3.06489646792,3.34324391722,2.97710915691,4.30028000129,3.49086825584,6.35422777703,1.00000000000,
3.19855800814,3.88950495796,3.21034010965,2.65509659092,3.79688140496,2.80228962296,5.19804895048,1.71597935788,4.42035188079,2.59964053207,2.04313202038,3.62876210328,3.30700234908,2.85294200086,4.51139363134,2.42411942101,2.86097276531,0.91473590039,3.68187042073,2.40079398448,1.00000000000,
0.79362309615,-1.48625893738,1.63132113134,1.33254840323,0.77294710357,2.18091984305,2.04741097996,1.40866848171,2.24681500554,-0.42642822276,0.73790178390,-0.26868329927,-2.91824114387,0.60636783863,2.70721160278,4.16361076186,1.39023171788,-0.23624216432,0.00717248667,0.12933207134,1.00000000000,
6.33149490696,5.59757316447,4.91198391938,7.22642608319,6.23359126183,3.32209517860,6.00288865323,4.68272811708,3.53288687944,3.56658038093,3.76327012178,5.10737302995,6.01918304667,4.58771137101,5.37800092426,4.81716963315,4.36594918741,5.68492417186,5.30479811194,6.76623167313,1.00000000000,
1.48682065521,0.02690026181,-0.44535859545,3.02181439260,-0.19116995782,-0.50915973458,1.99864497875,3.34022378070,1.70511358636,3.62230151344,2.31116243320,1.82675275345,2.19009170149,1.16550169733,0.22801540738,3.86490812497,-0.09951727595,2.65620116138,0.41628437003,1.78701945786,1.00000000000,
1.84371164272,3.91031341125,3.89741464943,3.49832397923,6.29073920096,3.35187658014,3.69749344231,2.36322853150,3.09043702918,4.46680172352,4.72648260973,2.77913908737,4.86112469721,4.93622356544,3.81937801993,3.40731721288,3.46034332818,2.98686492938,4.85692168462,4.45390696411,1.00000000000,
2.65387016916,3.14433646195,3.42878053870,2.38014888933,4.38449329004,3.24745173926,3.76686539723,1.73537173745,2.90457129333,3.83343421582,4.13548037074,2.17553941362,3.83911874641,1.50077342483,2.89124832600,3.63600515295,2.46089121273,1.99410443891,2.56222151723,4.15693279728,1.00000000000,
